TICKER,date,SICCD,COMNAM,market_cap,SHROUT,VOL,PRC,ASKHI,BIDLO,total,negative,positive,sprtrn,RET,next_month_return,last_month_return,last_month_volume,1_month_ma,2_month_ma,3_month_ma,proper?,Ask_minus_Bid,comp_size,dummy_negative,dummy_positive,dummy_total
PPG,2023-05-31,2851.0,P P G INDUSTRIES INC,0.21493357094767201,0.04950794484407197,-1.245829117116595,0.21614994026829415,0.08441529806342535,0.11211573041698984,6.0,0.0,4.0,-0.390382808037568,-1.053830918273434,0.12956047931281844,0.44812331909003905,1.137469472773648,0.21614994026829415,0.4684199338729034,-0.20267974730394878,False,-0.08950996866292023,5,0,1,1
PPG,2023-06-30,2851.0,P P G INDUSTRIES INC,0.7072153069199472,0.04950794484407197,0.36052474294386355,0.7126425042320114,0.9313988334978183,0.2589106334297079,7.0,0.0,1.0,1.0757758439761418,1.4929461030708304,-0.029669185528809816,-0.974947807993903,-1.1843606477186106,0.7126425042320114,0.6000813983601615,0.6826226230064616,False,1.0815846179237016,5,0,1,1
PPG,2023-07-31,2851.0,P P G INDUSTRIES INC,1.65671974672276,0.06838592513220725,0.9471149598651328,1.669856725249423,1.515112940862272,1.6273260986714304,6.0,0.0,0.0,0.2846131417915731,-0.6494840551533083,-0.010280175067874153,1.4798973481519762,0.5113920824470104,1.669856725249423,1.4964592243487778,1.257291961257208,True,-0.7921725103220245,5,0,0,1
PPG,2023-08-31,2851.0,P P G INDUSTRIES INC,0.524544970915433,0.42706755060632445,-0.3945541693840384,0.5203980227551508,0.537243889527623,0.8124968898229488,3.0,0.0,1.0,-0.8661887464781572,-0.38860552607427223,-0.08436843102332281,-0.585196789347876,1.1306279722249006,0.5203980227551508,1.3779183382877895,1.4066355208506731,False,-0.7790140850416087,5,0,1,1
PPG,2023-09-30,2851.0,P P G INDUSTRIES INC,-0.416573579740248,0.42706755060632445,-0.9436011696071674,-0.42837963817417973,0.0859197119885542,-0.34941224157320516,6.0,0.0,2.0,-1.5964593302409604,-1.3854606917687806,-0.05415801900681283,-0.33373528012077347,-0.2857094522187922,-0.42837963817417973,0.0841137215057875,0.8465520950849125,False,0.8894742405147343,5,0,1,1
PPG,2023-10-31,2851.0,P P G INDUSTRIES INC,-1.2187638079354801,0.47784524828845026,0.974645352432191,-1.2380433908750503,-1.3314036910158855,-1.172327541807204,4.0,0.0,0.0,-0.9666033104816854,-0.9789805433559652,0.1624551009938795,-1.2946066302134864,-0.865312721938313,-1.2380433908750503,-1.000168134892548,-0.5808230611842793,False,0.1509970969274074,5,0,0,1
PPG,2023-11-30,2851.0,P P G INDUSTRIES INC,-0.44533551002083954,1.544176899614226,-0.8110025760020113,-0.4798514986046276,-0.11115851220350192,-1.0112277211264737,1.0,0.0,0.0,1.6517325150788602,1.9355422085325455,0.05324275989078142,-0.9027993321902126,1.1596905215914286,-0.4798514986046276,-1.0319064708684853,-1.0718066781738187,False,1.9447799480038455,5,0,0,1
PPG,2023-12-31,2851.0,P P G INDUSTRIES INC,1.5152342571385478,1.544176899614226,1.3629782647119815,1.4942682895529906,1.254849331814744,1.4357466895235271,3.0,0.0,0.0,0.5929539824331964,0.4660935761922201,,1.906516913396927,-0.7253345809366771,1.4942682895529906,0.6528786792931314,-0.12805353098946892,True,-0.8421718947025281,5,0,0,1
PPL,2023-01-31,4813.0,P P L CORP,1.8049863900577559,-1.7768814798194459,0.13290826382235146,1.8076866749000742,2.0366342776136572,-0.24860659583446035,8.0,0.0,1.0,1.0056740002680051,0.24562685527128097,-0.08547276396474324,,,1.8076866749000742,,,False,2.917760465618998,4,0,1,1
PPL,2023-02-28,4813.0,P P L CORP,0.9404913051180467,-1.714614078668199,-0.11771099579790674,0.9470184147112684,1.1133487600855425,1.2461326688917729,4.0,0.0,0.0,-1.0639684810029733,-1.416339308842772,0.035869403597598826,0.3160383985076509,0.25201153831699513,0.9470184147112684,1.6447210573378401,,False,0.1747725706497817,3,0,0,1
PPL,2023-03-31,4813.0,P P L CORP,0.0897316033821415,-0.5938008579430788,0.6924776279360064,0.0929012720866269,-0.09694046670351161,0.37202016799887466,0.0,0.0,0.0,0.37680897541833297,0.6315088521382483,0.03346383035589651,-1.324276456575785,-0.006870182588830589,0.0929012720866269,0.6751706706762263,1.3354125000831913,False,-0.5090277665219004,3,0,0,0
PPL,2023-04-30,4813.0,P P L CORP,1.0308743613444191,-0.5938008579430788,-1.2615382698721143,1.0289626213422758,0.5474640880521806,1.4183376533072376,3.0,0.0,0.0,-0.10395578272476518,0.5909108569145822,-0.08774409854115062,0.6968933072521761,0.8300288868935528,1.0289626213422758,0.7215024373762581,1.012200702801248,False,-0.7419162871528358,3,0,0,1
PPL,2023-05-31,4813.0,P P L CORP,0.4963668043044354,-0.5355431000475821,-0.32851137300384003,0.4969605046487024,0.5718323275177329,0.319669852736573,3.0,0.0,1.0,-0.390382808037568,-1.4546718063472255,0.01895321127463312,0.6568242035063216,-1.1884073620539262,0.4969605046487024,0.9499600534266409,0.8254027923890971,False,0.4189869767825242,3,0,1,1
PPL,2023-06-30,4813.0,P P L CORP,-0.09294919665621357,0.6878698157563187,-0.7584507312658026,-0.09730892446640813,-0.38935934029012836,0.45398974058063574,0.0,0.0,0.0,1.0757758439761418,0.3460203526717405,0.04043958987721541,-1.3621095764350704,-0.22462026493029955,-0.09730892446640813,0.3131590805858525,0.7464554692540543,False,-0.9755126756276326,3,0,0,0
PPL,2023-07-31,4813.0,P P L CORP,0.11877097548570321,0.6878698157563187,-0.8674120498255307,0.11315670893973774,0.16298742092903723,0.3851077468144488,2.0,0.0,0.0,0.2846131417915731,0.7086382438086674,-0.09480650050877903,0.415124016912848,-0.6687339420700842,0.11315670893973774,0.09615401515825572,0.36634742769979006,False,-0.1827006905010448,3,0,0,1
PPL,2023-08-31,4813.0,P P L CORP,-0.6456335752404161,0.6908703825509659,-1.1185239660164534,-0.6467370244020089,-0.18899826024004018,-0.23827429676953205,2.0,0.0,0.0,-0.8661887464781572,-1.5738614266750977,-0.045321701543904136,0.7730178936922253,-0.7812875171770076,-0.6467370244020089,-0.21449606727265522,-0.10834772550952171,False,-0.0021943903159768624,3,0,0,1
PPL,2023-09-30,4813.0,P P L CORP,-1.1911430745049703,0.7568828520324401,-0.5233899935368028,-1.189422682629132,-1.1267964181609729,-1.3438302967168163,1.0,0.0,0.0,-1.5964593302409604,-0.7387242555456106,0.04287050461289721,-1.4797464507692621,-1.0406781366448292,-1.189422682629132,-0.9509825982875454,-0.5616328770332433,False,-0.09195203291780787,3,0,0,1
PPL,2023-10-31,4813.0,P P L CORP,-1.8059766399087296,0.7568828520324401,1.184613677858898,-1.8005956652042776,-1.6889987784528726,-2.1015322281448623,4.0,0.0,0.0,-0.9666033104816854,0.7496639183204566,0.06308482632778523,-0.6554890516625218,-0.42592367923201807,-1.8005956652042776,-1.6033814870973029,-1.3559416460685383,False,-0.04820580016707182,3,0,0,1
PPL,2023-11-30,4813.0,P P L CORP,-0.6396911240726298,0.762360077133592,1.7438769104320782,-0.6412895962821223,-0.7846663360646297,-0.6136811627952465,3.0,1.0,0.0,1.6517325150788602,1.0908137624424032,0.04706269184226164,0.8135091051227413,1.3383897675253102,-0.6412895962821223,-1.2934636134451059,-1.353680674386531,False,-0.39506104365995254,3,1,0,1
PPL,2023-12-31,4813.0,P P L CORP,-0.10582782930953326,0.8719045791593091,1.2216608992691116,-0.11133230364475336,-0.15650727428597036,0.3506667499313578,1.0,0.0,0.0,0.5929539824331964,0.8204139558433265,,1.150214610448676,1.9160908919611466,-0.11133230364475336,-0.33834354845845704,-0.9062159692295226,True,-0.5649493261870797,3,0,0,1
PRU,2023-01-31,6321.0,PRUDENTIAL FINANCIAL INC,1.2556680926222175,1.295584671266018,-0.7133321925631415,1.1263160812418993,1.00518456617994,0.6247670493929889,1.0,0.0,0.0,1.0056740002680051,0.5215338126897952,-0.03534266061336466,,,1.1263160812418993,,,False,0.42876308566128796,5,0,0,1
PRU,2023-02-28,6321.0,PRUDENTIAL FINANCIAL INC,1.4274662525207764,1.295584671266018,-0.1692581173088218,1.2949107946587308,1.3465200441289369,1.322386684654592,10.0,0.0,1.0,-1.0639684810029733,-0.5572068525941244,-0.17260023010915793,0.5578435727387713,-0.6706750859135221,1.2949107946587308,1.5707610958241507,,False,-0.14440557232853174,6,0,1,1
PRU,2023-03-31,6321.0,PRUDENTIAL FINANCIAL INC,-0.8836299647978736,1.2573026513088201,2.654861082569604,-0.9703243016017805,0.5026225433273768,-1.567185554582387,6.0,0.0,0.0,0.37680897541833297,-2.1943631173596536,0.05148601279276499,-0.4887780189828725,-0.1515853319428325,-0.9703243016017805,0.3258683974194457,1.0234191757904658,False,2.997262907984274,5,0,0,1
PRU,2023-04-30,6311.0,PRUDENTIAL FINANCIAL INC,-1.0505758126005782,0.41509821225052124,0.2176513128130038,-1.0715085292602922,-1.4509783836573018,-0.8660381836652009,1.0,0.0,0.0,-0.10395578272476518,0.4784526534740055,-0.08173030922463487,-2.0771886081720528,2.542848031682415,-1.0715085292602922,-1.079207151929176,-0.05265357605912927,False,-0.6719359204517927,5,0,0,1
PRU,2023-05-31,6311.0,PRUDENTIAL FINANCIAL INC,-1.6282882262846516,0.39508715636381236,0.7854622098761881,-1.6401634647226555,-1.5453903243665974,-1.3227544323789853,14.0,0.0,1.0,-0.390382808037568,-1.1105011431069007,0.12110829083850261,0.5160451378760456,0.21755690442819475,-1.6401634647226555,-1.4769281393231641,-1.4896897344875142,False,-0.12288729506611534,5,0,1,1
PRU,2023-06-30,6311.0,PRUDENTIAL FINANCIAL INC,-1.0631868344860487,-0.025145017257227124,0.5472026345118232,-1.0510094087422979,-1.3282428607352164,-1.1496707728727917,5.0,0.0,2.0,1.0757758439761418,1.3088807973536791,0.09374441648545195,-1.0255981924159059,0.7592934661649962,-1.0510094087422979,-1.4647566645841534,-1.5291938172332866,False,-0.08669746512478085,5,0,1,1
PRU,2023-07-31,6311.0,PRUDENTIAL FINANCIAL INC,0.06972888181161883,-0.025145017257227124,-0.7085749138957725,0.06991932085125517,-0.052229169764181425,0.044738602650860625,1.0,0.0,0.0,0.2846131417915731,0.9824948756888875,-0.005415388387321696,1.321747614596008,0.5319749630746998,0.06991932085125517,-0.4493848388535313,-0.970341485778753,True,-0.13658074423310632,5,0,0,1
PRU,2023-08-31,6311.0,PRUDENTIAL FINANCIAL INC,0.24271637667367318,-0.06342703721442486,-0.5670140705894248,0.24426859977937507,0.055255193504863326,0.3565534396238516,5.0,0.0,0.0,-0.8661887464781572,-0.20024569269458742,0.0023225239735258363,1.0050797037238137,-0.6661362653276299,0.24426859977937507,0.3196941831892479,-0.047708265806314265,True,-0.45348628209778924,5,0,0,1
PRU,2023-09-30,6311.0,PRUDENTIAL FINANCIAL INC,0.458673475853778,-0.9056314762727239,-0.7530985910582786,0.5294745567821778,0.278938868416119,0.8361669388662031,7.0,0.0,1.0,-1.5964593302409604,-0.10795080692396021,-0.0363563671189393,-0.14244523541386991,-0.5310760103624821,0.5294745567821778,0.592557838017896,0.7261095001379241,True,-0.8623335500837033,5,0,1,1
PRU,2023-10-31,6311.0,PRUDENTIAL FINANCIAL INC,-0.11155126366791111,-0.9056314762727239,-0.8704602679326372,-0.037825325834792214,-0.060944118137347604,0.09494607640074999,5.0,0.0,0.0,-0.9666033104816854,-0.5692979595715502,0.08351513475763417,-0.05289839309881078,-0.708615379248565,-0.037825325834792214,0.4250628917529123,0.6733568474000795,False,-0.22265385328277462,5,0,0,1
PRU,2023-11-30,6311.0,PRUDENTIAL FINANCIAL INC,0.08930226519586522,-0.9475594028925143,-0.5375841960954929,0.16562882420900693,-0.007201936502826263,0.3525896916962287,6.0,0.0,1.0,1.6517325150788602,0.8604838804026733,0.06064684204827442,-0.5005091180668765,-0.8205877130632605,0.16562882420900693,0.20902732383557565,0.6348541755770039,False,-0.5317345630520321,5,0,1,1
PRU,2023-12-31,6311.0,PRUDENTIAL FINANCIAL INC,1.1936767571591282,-1.7861179352882206,0.11414510967294207,1.340312852639361,1.2564655776062226,1.2735004602139128,5.0,0.0,0.0,0.5929539824331964,0.5877195526417359,,0.8867015372157497,-0.5029975794920121,1.340312852639361,1.0273050646507726,1.0318471804595477,True,-0.19331074792493563,5,0,0,1
PSX,2023-01-31,1311.0,PHILLIPS 66,0.010604466066816205,1.2413150464367158,-0.2513572122788224,-0.31604671290314384,-0.25984500008173533,-0.26458036603639185,1.0,0.0,0.0,1.0056740002680051,-0.8780020885097864,0.033624259699954306,,,-0.31604671290314384,,,False,-0.02758070093247563,7,0,0,1
PSX,2023-02-28,1311.0,PHILLIPS 66,-0.23953868111769966,1.2413150464367158,-0.38584142137434707,-0.5090027517127476,-0.5240941527072287,-0.5244723485332556,4.0,0.0,0.0,-1.0639684810029733,0.10122368670128576,-0.011508016245175057,-0.829504455898734,-0.2158596860598072,-0.5090027517127476,-0.38362927596442037,,False,-0.0862575677105417,7,0,0,1
PSX,2023-03-31,1311.0,PHILLIPS 66,-0.6609671834007143,1.2090108049786599,2.9292342873389856,-0.8265975156314926,-0.6465295934237073,-1.0322328410271315,5.0,0.0,1.0,0.37680897541833297,-0.5280616101216588,-0.023476173602238193,0.10454403164940701,-0.3446034785930362,-0.8265975156314926,-0.6773940590704871,-0.5337652115266568,False,1.1799274522371228,6,0,1,1
PSX,2023-04-30,1311.0,PHILLIPS 66,-0.44149200211818646,0.49831749290146565,0.04644734747746392,-0.49069540550222623,-0.6447679324062043,-0.5078244635334572,2.0,0.0,0.0,-0.10395578272476518,-0.694935212153598,-0.06441320037347686,-0.49570873396744747,2.8289692564139566,-0.49069540550222623,-0.6668602325442305,-0.6070514493342826,False,-0.5649372703736812,7,0,0,1
PSX,2023-05-31,1311.0,PHILLIPS 66,-1.3826997844653406,0.4787893727785938,0.4785846619985976,-1.226214393677605,-1.3388623733024998,-0.9729201263028469,5.0,0.0,0.0,-0.390382808037568,-1.265725594497874,0.041152858473612275,-0.6548835019682652,0.06923317885401728,-1.226214393677605,-0.8967949714133066,-0.9080084285662611,False,-1.4454917453436231,6,0,0,1
PSX,2023-06-30,1311.0,PHILLIPS 66,-1.4042423558050372,0.06869885019827521,-0.2031026207515815,-1.1519462339345798,-1.170623746130936,-1.1173220310261052,2.0,0.0,0.0,1.0757758439761418,0.2061959358230031,0.169533647715022,-1.1993400581907323,0.48292484675130787,-1.1519462339345798,-1.2772707343639613,-1.044531543541425,False,-0.3734653893084237,6,0,0,1
PSX,2023-07-31,1311.0,PHILLIPS 66,-0.5069665156180108,0.06869885019827521,-0.4915466415151444,-0.4390328494102577,-0.28362742381803063,-0.675690637281432,0.0,0.0,0.0,0.2846131417915731,1.9962262715934505,0.032855349675145806,0.2046733103191114,-0.16966482673661282,-0.4390328494102577,-0.8243359541598523,-1.0228528563714199,True,1.2617662401117846,6,0,0,0
PSX,2023-08-31,1311.0,PHILLIPS 66,0.6316458317243697,0.01844122572244544,-0.6245207591515142,0.4791412085007052,0.2202076271879111,0.5170378347041803,6.0,0.0,0.0,-0.8661887464781572,0.09050267245906089,0.05247049621429278,1.9121193050196523,-0.4457967043480367,0.4791412085007052,0.11417211632687473,-0.3072500405249564,True,-0.9543663704112413,7,0,0,1
PSX,2023-09-30,1311.0,PHILLIPS 66,1.1053383952682736,-1.0872265127458491,-0.2974403573950624,1.1700932830488864,0.9160637291017094,1.2281799889456013,5.0,0.0,0.0,-1.5964593302409604,0.36399925674653605,-0.050601535045568524,0.09431763913459222,-0.5730948632055265,1.1700932830488864,1.0400439135428705,0.667126221374692,True,-0.8892041657261304,7,0,0,1
PSX,2023-10-31,2911.0,PHILLIPS 66,0.20196746871786428,-1.0872265127458491,-0.8675686946690764,0.430457343436723,0.4853376103221553,0.5577326647036892,3.0,0.0,0.0,-0.9666033104816854,-1.0731477168375751,0.14036895556184859,0.35519626117477965,-0.25997578648546915,0.430457343436723,1.0120318039058687,1.0319824598960965,False,-0.1606845408342944,7,0,0,1
PSX,2023-11-30,2911.0,PHILLIPS 66,0.6722928468861656,-1.1088483599580172,-0.6174893246196196,0.8222997155751578,1.3177224410924595,0.8064335689506898,4.0,0.0,1.0,1.6517325150788602,1.5895791089138525,0.0329731580257262,-1.0156468998636237,-0.8057683733250425,0.8222997155751578,0.8119155738096306,1.1759789340804108,False,1.9272854396208607,7,0,1,1
PSX,2023-12-31,2911.0,PHILLIPS 66,2.0140575138615,-1.5412853042014312,0.28460073494009247,2.057544312210579,1.9290188141661004,1.985658756436465,3.0,0.0,0.0,0.5929539824331964,0.09214528988330374,,1.5242331025912599,-0.5663635632657529,2.057544312210579,1.748121819931003,1.5483719145137957,True,0.13300861867063685,7,0,0,1
PTC,2023-01-31,7372.0,P T C INC,-0.7901080405963793,-1.240785534597215,-1.314541340992546,-0.7749460257950015,-0.43160910037281885,-1.1554718527593637,12.0,0.0,0.0,1.0056740002680051,1.4069493259911598,-0.07080327456108582,,,-0.7749460257950015,,,False,1.5373500036002763,2,0,0,1
PTC,2023-02-28,7372.0,P T C INC,-0.6062380233144782,-1.0003562744458188,0.4215074228103681,-0.5919734627752387,-0.5038374528210408,-0.5519632256159771,22.0,0.0,2.0,-1.0639684810029733,-1.635157246800646,0.023140143601100505,1.5683606529435958,-1.234176641751829,-0.5919734627752387,-0.7374521122608841,,False,-0.08392946612562131,2,0,1,1
PTC,2023-03-31,7372.0,P T C INC,-1.348373684568112,-0.9466350413658415,-0.585804745421948,-1.361542349193691,-1.3137178327016632,-1.402789419339282,5.0,0.0,0.0,0.37680897541833297,-0.16527397830714824,-0.01902952442474426,-1.5744691283043024,0.42731433606111763,-1.361542349193691,-1.090385118250374,-1.0958586159848362,False,-0.3046790763742527,2,0,0,1
PTC,2023-04-30,7372.0,P T C INC,-0.9863759840317585,-0.7565386117310232,-0.44339771897150754,-0.9926462169331718,-1.1715655196030088,-0.939068982001935,4.0,0.0,0.0,-0.10395578272476518,-0.8250806010777061,0.0684481166826878,-0.05591847906131184,-0.5367369707080458,-0.9926462169331718,-1.3314548861679862,-1.1962343260477426,False,-1.0070553661519643,2,0,0,1
PTC,2023-05-31,7372.0,P T C INC,-0.7022870913988664,-0.7057728413096745,0.5854298581211312,-0.7004356837436968,-0.8004347298956538,-0.5990073279545477,14.0,0.0,1.0,-0.390382808037568,0.5436360535484462,0.058778995067554574,-0.737571095197263,-0.4004458741916823,-0.7004356837436968,-0.9336918020676954,-1.2462433425203059,True,-0.7884202845667757,2,0,1,1
PTC,2023-06-30,7372.0,P T C INC,0.0615210242945026,-0.6529713507712018,0.21713152584954076,0.08751455900797091,-0.07430927177257075,0.16221105179052495,4.0,0.0,0.0,1.0757758439761418,0.39234839166481794,0.024667255832691692,0.6764633448589761,0.5841968228948105,0.08751455900797091,-0.2837995773840095,-0.5781221281021379,True,-0.5866845329591888,2,0,0,1
PTC,2023-07-31,7372.0,P T C INC,0.3188579367084545,0.3547101072162493,-0.7945981151438771,0.3195621850776386,0.5042859345413787,0.4166972434887017,11.0,0.0,0.0,0.2846131417915731,-0.14138005617571817,0.009327714807761067,0.5201665952461315,0.23171573539796672,0.3195621850776386,0.3298948826498146,0.026901916266982965,True,0.4040386869775485,2,0,0,1
PTC,2023-08-31,7372.0,P T C INC,0.3496823665286236,0.6278063864099693,1.8295427542786138,0.34213410588959253,0.1807951219807238,0.7106108733372999,6.0,1.0,0.0,-0.8661887464781572,-0.38138978905544824,-0.037305982447047636,-0.031233436552573934,-0.7365633276936788,0.34213410588959253,0.48308991384938205,0.5076028397593176,True,-1.178161082175154,2,1,0,1
PTC,2023-09-30,7372.0,P T C INC,0.24634818731834118,0.6420392785007104,0.8515715066609939,0.23523998786143097,0.2015407952546557,0.43909919698325944,4.0,0.0,2.0,-1.5964593302409604,-1.1110427299830898,-0.008894042032168592,-0.27918981751246996,1.7748790176842761,0.23523998786143097,0.4323564105046492,0.5757150666617863,False,-0.48106583301544326,2,0,1,1
PTC,2023-10-31,7372.0,P T C INC,0.12256599000852071,0.6766083507400183,-1.7130586165909387,0.10663775720596295,0.09665677524582687,0.31474147274427045,5.0,0.0,2.0,-0.9666033104816854,-0.666496037322136,0.12064051032013978,-1.0330013418135435,0.8389085320870103,0.10663775720596295,0.2906670903962228,0.4775413327499357,False,-0.4762474115555819,2,0,1,1
PTC,2023-11-30,7372.0,P T C INC,1.0109378994288178,1.2084402313445064,0.6714129722189118,1.001992274106381,0.9514870103378172,0.363828633241545,7.0,0.0,0.0,1.6517325150788602,1.3602629940103255,0.11184368371577813,-0.5737358455466186,-1.6155788648431233,1.001992274106381,0.7519931820188903,0.7817842083730031,True,1.7580975014326627,3,0,0,1
